3754.0	100.0	35.042750243153364	-0.00022838262507910424	-944.9812232017495
3755.0	100.0	35.04272860062123	0.0002082126901375794	-944.9836883979294
3756.0	100.0	35.04271377502358	3.918048351725029e-5	-944.986646487116
3757.0	100.0	35.04269271777981	0.00027679454642047475	-944.9890788389814
3758.0	100.0	35.04267744439942	2.590183977980038e-5	-944.9917695348004
3759.0	100.0	35.04266516136492	0.00013133774848202105	-944.9942446482232
3760.0	100.0	35.04265092634244	0.00017892480293557866	-944.9969507760677
3761.0	100.0	35.042640088536885	0.0001915976945414788	-944.999605614432
3762.0	100.0	35.04262592292457	5.968961456495409e-5	-945.0023606607842
3763.0	100.0	35.04260699297822	0.00017841936010401158	-945.0048209069737
3764.0	100.0	35.04259325479031	0.0001808879475479472	-945.0076412282243
3765.0	100.0	35.04258306275974	0.00021968939929467547	-945.0099185451098
3766.0	100.0	35.04257136289561	-2.917316575599953e-5	-945.0128683964069
3767.0	100.0	35.04255248124773	0.0002276002031658231	-945.0152590688516
3768.0	100.0	35.04255145796679	0.00010802357517704495	-945.0179241388048
3769.0	100.0	35.04253201731724	0.00019968807001477444	-945.0205377148533
3770.0	100.0	35.04252971225904	0.00010001283879015627	-945.0231154736877
3771.0	100.0	35.04251229333501	0.0002517973410793388	-945.0255376041957
3772.0	100.0	35.042504894436654	0.0001457369830907001	-945.0282711267519
3773.0	100.0	35.04248679674983	0.00010344991715635556	-945.0306923113136
3774.0	100.0	35.04248010306971	0.00019444672870291233	-945.033433917458
3775.0	100.0	35.04246972907794	0.00013505259217788088	-945.0359093296049
3776.0	100.0	35.0424713433776	0.00014724728041186732	-945.0385987460588
3777.0	100.0	35.042454649426766	0.00021860534612354825	-945.0407922944612
3778.0	100.0	35.042449009700086	0.00016567841177400145	-945.043643797766
3779.0	100.0	35.04243249678434	9.362247060638962e-5	-945.0460589431509
3780.0	100.0	35.0424275971621	-0.00010641345142022788	-945.0486820474978
3781.0	100.0	35.04241162251045	0.0003025201856970783	-945.0509950385758
3782.0	100.0	35.04241697569625	5.0347108857022854e-5	-945.0537029244164
3783.0	100.0	35.04240877164098	0.0003051414448655178	-945.056049155081
3784.0	100.0	35.0424051084773	0.00011436097593720678	-945.0586662971248
3785.0	100.0	35.04239019537825	0.00017099730878029012	-945.0610266451603
3786.0	100.0	35.04238834907067	0.000201706493545084	-945.0637823460763
3787.0	100.0	35.04237293433014	5.6975744722703104e-5	-945.0660353619213
3788.0	100.0	35.04237982734123	0.00028562377480299605	-945.068683103387
3789.0	100.0	35.042364533212606	0.0001056341042710073	-945.0709911706982
3790.0	100.0	35.04236478509193	0.00022509130935478372	-945.0737028750347
3791.0	100.0	35.042358072437764	7.61981584115199e-5	-945.0759130417667
3792.0	100.0	35.04236049785822	0.000284707655656863	-945.0785488095486
3793.0	100.0	35.04234571207806	0.00015450757226100198	-945.0808656147113
3794.0	100.0	35.04234759933895	0.0003038395154504055	-945.0834009144077
3795.0	100.0	35.04234114884287	0.00014643388260895032	-945.0858256505717
3796.0	100.0	35.04234444729339	0.00011713467382261432	-945.0883836670162
3797.0	100.0	35.04232995318954	0.0002160732838761457	-945.0906679695123
3798.0	100.0	35.04233419879185	0.0002435258114270271	-945.0931096951093
3799.0	100.0	35.04232106956246	0.0003251506590408251	-945.0954688003712
3800.0	100.0	35.042325888445994	6.970812892609038e-5	-945.0980980612723
3801.0	100.0	35.04232864442987	0.00027162664186891557	-945.100313258726
3802.0	100.0	35.04233550486205	0.00018602896465374076	-945.1027355056624
3803.0	100.0	35.04232240924003	0.00017570527901786972	-945.1052304348163
3804.0	100.0	35.04232855341208	0.0001311977990986915	-945.1075812204431
3805.0	100.0	35.04231579089195	0.000280534002638556	-945.1099479802007
3806.0	100.0	35.04232272901749	-3.86303001333601e-5	-945.11243754933
3807.0	100.0	35.04231918029076	0.00015237353642222782	-945.1147262214035
3808.0	100.0	35.04232765062814	0.00020059862772999073	-945.1172244483325
3809.0	100.0	35.04232284890981	0.00018522134336531015	-945.1195153676464
3810.0	100.0	35.04233255443837	0.00020820930601412523	-945.121873623885
3811.0	100.0	35.04232113924156	0.00023871895856314513	-945.1241345244761
3812.0	100.0	35.04233120159461	0.00017273539887601103	-945.126602354539
3813.0	100.0	35.042327889687165	0.00023155553059085867	-945.1289338955952
3814.0	100.0	35.042339173630864	7.916433489889149e-5	-945.1313439180303
3815.0	100.0	35.042327486531676	0.00031450478048289257	-945.1336524629407
3816.0	100.0	35.04234014123164	4.395292942592816e-5	-945.1360296379138
3817.0	100.0	35.042328567106054	0.000287516527213498	-945.1381330800434
3818.0	100.0	35.04234104516552	-1.3608924766373181e-5	-945.1406225667075
3819.0	100.0	35.04234657790114	0.0004066538471063859	-945.1428623535234
3820.0	100.0	35.04236025324498	-1.2987429175632346e-5	-945.1452569146971
3821.0	100.0	35.042350280679095	0.00015341188950814281	-945.1473759448156
3822.0	100.0	35.042366034677826	0.00018262719977929696	-945.149883554334
3823.0	100.0	35.042354599292295	5.910696047956467e-5	-945.1520705790754
3824.0	100.0	35.042369591737426	7.474315727709564e-5	-945.154476798685
3825.0	100.0	35.042359445506754	0.00024322309200756187	-945.1566128136134
3826.0	100.0	35.042376160977476	-0.00010937722385825194	-945.1590619132489
3827.0	100.0	35.0423741672049	0.00021014285481534676	-945.1612200508382
3828.0	100.0	35.04239043903473	-1.6831092873181004e-5	-945.1635430843471
3829.0	100.0	35.042389699775114	0.00024012966480498838	-945.165740052908
3830.0	100.0	35.042406421734654	1.268580907805264e-5	-945.1680028773445
3831.0	100.0	35.042397796057706	0.00011126845401531287	-945.170233693268
3832.0	100.0	35.04241628310792	-6.469240985468739e-5	-945.1726792509135
3833.0	100.0	35.042415152524036	0.0001636246857416695	-945.1746521711034
3834.0	100.0	35.04243416496271	3.4713736512883685e-5	-945.177132850105
3835.0	100.0	35.04242462229858	9.386238204941031e-5	-945.1791832016305
3836.0	100.0	35.04244499982937	-0.00026742822773352827	-945.1815379922746
3837.0	100.0	35.042436995286145	4.375247798193899e-5	-945.183654885502
3838.0	100.0	35.042458013081465	0.00011333881252216243	-945.1858580999814
3839.0	100.0	35.04245675932139	0.00013716605088148802	-945.1880338809468
3840.0	100.0	35.0424802568019	-7.184909524261002e-5	-945.1903553480463
3841.0	100.0	35.04248066747971	0.00010472406886826353	-945.1925479055037
3842.0	100.0	35.04250243460253	5.9907157271681634e-5	-945.1948219845013
3843.0	100.0	35.042496272000506	0.00015941342904710572	-945.1969057233565
3844.0	100.0	35.04252077116059	-2.2852352664552405e-5	-945.1990635566308
3845.0	100.0	35.04251332717578	1.581552804766006e-5	-945.2012074841857
3846.0	100.0	35.04253876237615	-2.3257600992907334e-5	-945.2035164374539
3847.0	100.0	35.042532893006886	0.0002510257057379242	-945.2056776137287
3848.0	100.0	35.04255918939774	-8.112350456178623e-6	-945.207736123549
3849.0	100.0	35.04256063021333	1.655680986226057e-5	-945.2099688943921
3850.0	100.0	35.04258864620458	0.00019505148739141197	-945.21200396146
3851.0	100.0	35.0425909284847	6.889213850685158e-5	-945.2141558508029
3852.0	100.0	35.042619955659	-1.2725488542037707e-5	-945.2164413279635
3853.0	100.0	35.04261347367034	0.00018864941456608937	-945.2185686977174
3854.0	100.0	35.04264318083199	5.715541057245252e-5	-945.2207294960738
3855.0	100.0	35.04263823965527	9.007866615026643e-5	-945.2228246351315
3856.0	100.0	35.04266995529497	4.1563887761889e-5	-945.2249407031792
3857.0	100.0	35.04267210949893	9.869870626036159e-5	-945.2270220220726
3858.0	100.0	35.042702848066234	-2.637186259249088e-5	-945.2291158075499
3859.0	100.0	35.042699286490176	0.0002043809487158558	-945.2312680203463
3860.0	100.0	35.04273106112291	1.4795947620595637e-5	-945.233406769651
3861.0	100.0	35.04272780874919	0.00013755280569020245	-945.2354563183765
3862.0	100.0	35.04276096056218	2.7141599368892662e-5	-945.2375981457353
3863.0	100.0	35.0427652871972	0.00011948246027952843	-945.239503322558
3864.0	100.0	35.042799791435286	9.574754935701385e-5	-945.2417748794483
3865.0	100.0	35.042803754972816	7.865644570791914e-5	-945.243712399917
3866.0	100.0	35.042837291731864	1.143705996624206e-5	-945.2458590075685
3867.0	100.0	35.042835295968636	0.0001659753145572453	-945.2478608716069
3868.0	100.0	35.04287090884018	-7.116629153396686e-5	-945.2500497707298
3869.0	100.0	35.0428691078736	0.00015556394933045707	-945.251989103099
3870.0	100.0	35.042905560373185	9.346335030139836e-5	-945.2541898553455
3871.0	100.0	35.042902760994124	0.00010547815107739638	-945.2561187221967
3872.0	100.0	35.042941102113076	2.1286382530156286e-5	-945.258185552702
3873.0	100.0	35.04294563317169	0.000254068466737203	-945.2602260488403
3874.0	100.0	35.042984187402965	3.857577847464793e-5	-945.2621911755648
3875.0	100.0	35.042981554039144	0.0002140915632812189	-945.264240687734
3876.0	100.0	35.04302197448724	-6.88968026890088e-5	-945.2663437907763
3877.0	100.0	35.04302838465159	0.00011140643892719381	-945.2682759664053
3878.0	100.0	35.04306782855481	4.032679470945396e-5	-945.2704929493308
3879.0	100.0	35.04306738603261	0.00017205428359019494	-945.272439548487
3880.0	100.0	35.043107753938955	3.297052294903509e-5	-945.2744866654621
3881.0	100.0	35.04311386653866	0.00010658427042102621	-945.2764285917663
3882.0	100.0	35.04315511512332	-0.0003101662960343967	-945.2784445878665
3883.0	100.0	35.0431558697896	0.0002736073528815543	-945.2803987087324
3884.0	100.0	35.04319647388366	-0.00014210241621745784	-945.2824245901724
3885.0	100.0	35.04319714993316	0.00018687227447154994	-945.2844649348872
3886.0	100.0	35.04324116042614	4.951798712209984e-5	-945.2863167738299
3887.0	100.0	35.04323964536349	9.00594725182805e-5	-945.2883629742963
3888.0	100.0	35.04328505005757	0.0001604482920563695	-945.2903288167811
3889.0	100.0	35.043291828742646	0.00016761954037070514	-945.2923064597124
3890.0	100.0	35.043337222260284	2.3307276148764194e-5	-945.294259767255
3891.0	100.0	35.04334439955892	0.00013127411940559133	-945.2962390424624
3892.0	100.0	35.043389960349145	7.651128589382015e-5	-945.2981731034924
3893.0	100.0	35.043391210789075	8.287729572812848e-5	-945.3001741060456
3894.0	100.0	35.04343778530309	7.159801760779101e-5	-945.3020601235659
3895.0	100.0	35.043438215220526	0.0001853315918347127	-945.3040219428668
3896.0	100.0	35.04348650705891	-6.740845504712016e-5	-945.305919303275
3897.0	100.0	35.04349590321112	0.0003217503713881681	-945.3078504490258
3898.0	100.0	35.04354259674387	1.019419020999652e-6	-945.309743276918
3899.0	100.0	35.04354321506902	0.00017440975664379478	-945.3116836022516
3900.0	100.0	35.04359203583866	-7.277543578057091e-5	-945.313682039005
3901.0	100.0	35.043595076734455	0.00015047747544720866	-945.3154138497625
3902.0	100.0	35.04364320395395	1.8582508023466644e-5	-945.3174053460411
3903.0	100.0	35.04364486058834	0.0001306079061618465	-945.3193001202617
3904.0	100.0	35.04369560579636	0.00010861910951659711	-945.3213358776579
3905.0	100.0	35.04370555438198	0.00019841399883904586	-945.3230958765694
3906.0	100.0	35.04375633526365	1.5931202874573417e-5	-945.3250356993831
3907.0	100.0	35.0437667243501	0.00019167770220951226	-945.3269121667458
3908.0	100.0	35.043818429213424	-0.00010067056620215585	-945.3288167795403
3909.0	100.0	35.043821803611465	0.0002215992183216179	-945.3307336801388
3910.0	100.0	35.04387622143984	0.00013644771746309421	-945.3325668466275
3911.0	100.0	35.043879871878055	0.0002404931028852193	-945.3341769294859
3912.0	100.0	35.043933291948214	3.4042081194137077e-6	-945.3362943324386
3913.0	100.0	35.043944132206406	0.00013012352242052709	-945.3381371936814
3914.0	100.0	35.04399288855919	0.00010482917312691769	-945.3400180305064
3915.0	100.0	35.04400390769432	0.00026310408944714057	-945.3418785805699
3916.0	100.0	35.044061349526466	2.8091537456228142e-5	-945.3437087588997
3917.0	100.0	35.04406587820464	0.00019205172643341	-945.3454908610354
3918.0	100.0	35.04412297179756	9.232789487429226e-5	-945.347260183862
3919.0	100.0	35.04412682506463	0.00026755916216770185	-945.3490888432356
3920.0	100.0	35.044186416314126	3.95517254539454e-5	-945.3509610710721
3921.0	100.0	35.04419110945763	0.00010703839258439467	-945.3528446067173
3922.0	100.0	35.044248805484436	0.0001712994413225957	-945.3546466525606
3923.0	100.0	35.044262056226536	0.00020529153919683263	-945.3564112765226
3924.0	100.0	35.04431281846715	0.00016038513561486545	-945.3582208359295
3925.0	100.0	35.044326498879386	0.00012421758117837182	-945.3600100035701
3926.0	100.0	35.044387243561204	0.00017046579504654557	-945.3619170765279
3927.0	100.0	35.04440018274556	0.00016692627029532846	-945.363659602074
3928.0	100.0	35.04445307303651	-8.834350128154636e-5	-945.3655281653565
3929.0	100.0	35.044467628494935	6.516682364110541e-5	-945.3673498841537
3930.0	100.0	35.04452882793571	0.00028538602722813446	-945.3689376947606
3931.0	100.0	35.04453504493607	0.00015292423250989524	-945.3708762836654
3932.0	100.0	35.04459853669081	0.00018198327356745567	-945.3726185210783
3933.0	100.0	35.04461263168152	0.00016943838674486744	-945.3743488677976
3934.0	100.0	35.044667697016585	0.0002245842686803495	-945.3761431907503
3935.0	100.0	35.04468093145849	5.614869807607488e-5	-945.3778706477392
3936.0	100.0	35.04474530614723	0.00017700102278315238	-945.3796326509025
3937.0	100.0	35.04475182159207	0.00010095020588172772	-945.3814820254905
3938.0	100.0	35.04481649334333	0.00019618325007082787	-945.3831667915823
3939.0	100.0	35.04482408798647	0.00016915782515739865	-945.3848753700019
3940.0	100.0	35.04488887751969	0.00025028689101744435	-945.3867055581491
3941.0	100.0	35.044896493773365	0.0002053904391745017	-945.3884744948999
3942.0	100.0	35.0449622693545	9.550441754030273e-5	-945.3901467251869
3943.0	100.0	35.044975806795435	0.00013816117632325703	-945.3919327765385
3944.0	100.0	35.04504422686739	0.00023314945475374273	-945.3936029324227
3945.0	100.0	35.045052563908676	0.00016238161713586922	-945.3952471082993
3946.0	100.0	35.04511882769129	0.0002756709594476628	-945.3970494287063
3947.0	100.0	35.04512710644026	0.0001102246804926532	-945.3987461142825
3948.0	100.0	35.04519515451788	0.00012849048656980445	-945.4004016075992
3949.0	100.0	35.045203419824375	0.00020801254963696988	-945.4021797464875
3950.0	100.0	35.04527075594601	0.0002792609425015927	-945.4038565815738
3951.0	100.0	35.04527960123728	0.00013417142977583535	-945.4056116912571
3952.0	100.0	35.04534784980247	6.60835033698112e-5	-945.4073681861398
3953.0	100.0	35.045364033758446	0.0003563607142647646	-945.4089541553654
3954.0	100.0	35.04542804376725	5.9820574039864674e-5	-945.4106363614071
3955.0	100.0	35.04545191178611	0.0002917694582599448	-945.4122920618611
3956.0	100.0	35.045515344234396	0.00018651657639725858	-945.4139353800138
3957.0	100.0	35.04553107508599	5.7461909113046004e-5	-945.415596052425
3958.0	100.0	35.04559487688288	0.0002588747540375485	-945.4172367422141
3959.0	100.0	35.04561137543166	8.423713606185101e-5	-945.4189158729235
3960.0	100.0	35.0456834867789	0.0004184257570523102	-945.4203662419382
3961.0	100.0	35.04569259803339	1.671097161346382e-5	-945.4222261638982
3962.0	100.0	35.04576470241906	0.00021128424910217474	-945.4238926124441
3963.0	100.0	35.045781705460925	0.00013959680919465014	-945.4255225575492
3964.0	100.0	35.045847671628295	0.00033730484735064274	-945.4271014055804
3965.0	100.0	35.04586440718626	9.912182822068488e-5	-945.4288910055103
3966.0	100.0	35.04593839710585	0.00023762158288227116	-945.4305144871707
3967.0	100.0	35.04594830015353	0.00018208508163236508	-945.4321209310596
3968.0	100.0	35.0460231366963	0.0001732403232275811	-945.4336727188683
3969.0	100.0	35.04603127622933	0.00022495727814351895	-945.4353866814588
3970.0	100.0	35.046107038065045	0.0001688865106974363	-945.4370386218095
3971.0	100.0	35.04611762229729	0.0001838029443903998	-945.4385496054588
3972.0	100.0	35.046192881041556	0.00023988545333485648	-945.4401614610055
3973.0	100.0	35.046203543315244	9.697559992205938e-5	-945.4417403815035
3974.0	100.0	35.046279622979206	0.00025774770480053473	-945.4435009872609
3975.0	100.0	35.046297751361045	-0.00011581471761876104	-945.4450050374589
3976.0	100.0	35.04637415309138	0.00024074841411835554	-945.4465004246247
3977.0	100.0	35.04638518546947	3.271824568800822e-6	-945.448257106514
3978.0	100.0	35.04646268413056	0.0003664443229432266	-945.4496547655251
3979.0	100.0	35.04647351588735	8.361977859425729e-5	-945.4514418948843
3980.0	100.0	35.046551297409856	0.000358785574056499	-945.4529997286011
3981.0	100.0	35.046563283223364	0.00010946456225870775	-945.454486489901
3982.0	100.0	35.046641432860916	0.00013854757259460843	-945.4560509051134
3983.0	100.0	35.04665225708098	0.00017847258138573596	-945.4576328705747
3984.0	100.0	35.04673013452502	0.0002908272222848019	-945.4590688509699
3985.0	100.0	35.04674959709391	0.00016631106085687592	-945.4607913522443
3986.0	100.0	35.04682306532928	0.00021368879534052656	-945.462246113568
3987.0	100.0	35.046842036438825	0.00023048443909305368	-945.4638652340581
3988.0	100.0	35.046923017697296	0.00012491331968107435	-945.4653872835314
3989.0	100.0	35.04693375771616	0.0001452666936692564	-945.4670135222055
3990.0	100.0	35.047013875977385	0.0002797663079055603	-945.4684775708806
3991.0	100.0	35.047025941042904	0.00016916300989866176	-945.4700800695688
3992.0	100.0	35.04710752142174	0.0001938367187816881	-945.4715248476194
3993.0	100.0	35.04711950366254	0.00019361818371528127	-945.4731580798959
